0.369570000000000	-0.103938000000000	0.499891000000000
-0.450689000000000	0.145941000000000	0.600423000000000
0.209183000000000	-0.0571900000000000	0.969825000000000
0.0249530000000000	-0.555351000000000	0.298601000000000
0.337362000000000	-0.0263170000000000	0.382252000000000
0.395890000000000	-0.0856630000000000	0.737194000000000
0.258273000000000	-0.403416000000000	0.480751000000000
-0.535706000000000	-0.419234000000000	0.775469000000000
-0.397632000000000	-0.605438000000000	0.564906000000000
0.523587000000000	0.579599000000000	1.51577000000000
-0.395646000000000	0.527437000000000	1.45060200000000
-0.381328000000000	0.784892000000000	1.23349600000000
-0.517689000000000	-0.448708000000000	0.444004000000000
-0.390505000000000	-0.607893000000000	0.725407000000000
0.173978000000000	-0.553103000000000	0.522343000000000
-0.159964000000000	-0.590535000000000	0.996266000000000
-0.234324000000000	-0.210639000000000	0.176711000000000
0.184698000000000	0.107057000000000	1.68380900000000
0.0740799999999999	-0.578902000000000	0.872243000000000
0.0306899999999999	-0.618058000000000	0.294697000000000
-0.501444000000000	-0.173625000000000	0.890834000000000
-0.377573000000000	0.535699000000000	0.556991000000000
-0.407196000000000	0.341314000000000	0.418126000000000
0.305930000000000	-0.299416000000000	0.536126000000000
-0.0948450000000000	0.296508000000000	1.42840700000000
-0.00652300000000006	0.751037000000000	1.22782900000000
-0.495354000000000	0.394396000000000	0.828726000000000
-0.185019000000000	0.0766460000000000	0.228600000000000
-0.535555000000000	-0.449733000000000	0.601064000000000
-0.00368400000000002	-0.654292000000000	0.460995000000000
0.142184000000000	0.0827470000000000	1.08727200000000
0.308333000000000	0.138660000000000	0.743067000000000
0.537440000000000	0.591008000000000	1.64730200000000
0.550230000000000	0.565917000000000	1.77281800000000
0.0493020000000000	0.747003000000000	0.811120000000000
-0.287192000000000	0.469062000000000	0.176193000000000
-0.239124000000000	-0.121198000000000	1.21371100000000
-0.171209000000000	0.485678000000000	1.50611400000000
-0.137290000000000	-0.722140000000000	0.263465000000000
0.628092000000000	0.492174000000000	1.74575900000000
0.0405780000000000	0.108248000000000	1.59651400000000
0.0286090000000001	-0.267292000000000	1.19086900000000
0.195557000000000	0.518431000000000	1.58137900000000
-0.325953000000000	0.426656000000000	1.40580600000000
-0.630316000000000	-0.246137000000000	0.473373000000000
0.347442000000000	-0.152645000000000	0.806051000000000
-0.391564000000000	-0.301185000000000	1.09551900000000
-0.104255000000000	0.790707000000000	0.852619000000000
-0.177284000000000	0.396285000000000	0.162755000000000
0.242587000000000	-0.125294000000000	0.251263000000000
-0.571633000000000	-0.397128000000000	0.541807000000000
-0.367250000000000	0.601511000000000	0.568422000000000
-0.479367000000000	0.327517000000000	0.605344000000000
-0.164172000000000	0.387762000000000	1.40796400000000
-0.579333000000000	0.598833000000000	1.22308100000000
-0.331891000000000	0.767520000000000	1.43203700000000
0.0502440000000000	-0.438742000000000	0.204990000000000
-0.466729000000000	0.281753000000000	0.726781000000000
-0.306885000000000	0.773552000000000	0.843129000000000
-0.338039000000000	0.790370000000000	1.32278400000000
0.0550489999999999	0.202511000000000	0.207581000000000
0.232093000000000	0.0776130000000000	0.951534000000000
-0.167812000000000	0.799109000000000	1.27154100000000
-0.487281000000000	0.541519000000000	1.24510900000000
0.167132000000000	-0.220194000000000	1.08652200000000
-0.116726000000000	0.314548000000000	1.44855000000000
0.313194000000000	-0.105466000000000	0.364212000000000
-0.0283800000000001	0.581717000000000	0.228318000000000
0.187558000000000	0.575691000000000	0.720911000000000
-0.228334000000000	0.258807000000000	1.17513000000000
0.357265000000000	0.141139000000000	0.650046000000000
-0.188775000000000	0.833543000000000	1.10904800000000
-0.123130000000000	0.441374000000000	1.47486000000000
-0.485787000000000	-0.532126000000000	0.798913000000000
-0.595675000000000	-0.101190000000000	0.404913000000000
-0.445550000000000	0.533615000000000	0.220511000000000
-0.297484000000000	0.610801000000000	1.50331100000000
-0.00255600000000000	-0.423511000000000	1.15892300000000
0.161782000000000	0.246579000000000	0.167417000000000
0.224787000000000	-0.232715000000000	0.904732000000000
-0.493829000000000	0.498587000000000	0.230743000000000
0.457064000000000	0.653611000000000	1.62869600000000
-0.445415000000000	-0.189989000000000	1.09342100000000
-0.462918000000000	0.494392000000000	1.11456600000000
0.0501859999999998	0.483654000000000	0.503286000000000
0.316998000000000	0.507382000000000	1.46211500000000
0.587332000000000	0.498621000000000	1.59337000000000
0.130140000000000	-0.267926000000000	0.157952000000000
0.218264000000000	0.374649000000000	0.761111000000000
0.193490000000000	0.0177390000000000	0.169219000000000
0.00381399999999998	0.318723000000000	1.38915500000000
-0.0211430000000000	-0.581001000000000	0.236408000000000
-0.117911000000000	-0.607562000000000	0.959627000000000
-0.0472070000000000	-0.637691000000000	0.236331000000000
0.212785000000000	-0.0122630000000000	0.986972000000000
0.263742000000000	-0.471766000000000	0.483322000000000
0.221437000000000	0.628864000000000	1.44769200000000
0.238614000000000	-0.447164000000000	0.444963000000000
-0.452994000000000	-0.232161000000000	1.06572500000000
0.0416289999999999	-0.554901000000000	0.274252000000000
0.0756749999999999	0.237007000000000	1.16124500000000
-0.487113000000000	0.0979430000000000	0.910693000000000
0.288468000000000	-0.0327820000000000	1.79346100000000
-0.0261920000000001	0.606166000000000	0.234189000000000
-0.356385000000000	-0.551099000000000	0.279016000000000
-0.308279000000000	0.783405000000000	1.04905300000000
-0.457661000000000	0.533662000000000	1.35358600000000
-0.266586000000000	0.0536240000000000	0.216656000000000
0.133146000000000	0.380575000000000	0.554024000000000
0.379827000000000	0.000180000000000023	0.790560000000000
-0.429556000000000	0.465601000000000	1.08343200000000
-0.0722020000000001	0.779262000000000	0.791472000000000
-0.179679000000000	0.633849000000000	0.546009000000000
-0.544693000000000	-0.305502000000000	0.318763000000000
-0.492462000000000	0.0182320000000000	0.894028000000000
-0.178190000000000	-0.674054000000000	0.749159000000000
0.172349000000000	-0.139438000000000	1.05204100000000
0.155073000000000	0.620574000000000	0.833088000000000
0.205547000000000	-0.217144000000000	1.03244300000000
0.401889000000000	0.00888000000000003	0.557157000000000
0.0879230000000000	-0.594497000000000	0.851609000000000
-0.305993000000000	-0.769901000000000	0.379349000000000
0.232460000000000	-0.485379000000000	0.556954000000000
-0.320341000000000	-0.539397000000000	1.05412200000000
-0.479942000000000	0.180786000000000	0.534097000000000
0.0434289999999999	0.340298000000000	1.47117800000000
-0.530238000000000	-0.0924720000000000	0.182260000000000
0.183180000000000	0.0413700000000000	1.60429900000000
0.242384000000000	-0.0894260000000000	1.65865600000000
-0.594962000000000	-0.208437000000000	0.407084000000000
-0.253933000000000	0.604523000000000	1.48486500000000
-0.0759710000000000	0.0993060000000000	1.15420100000000
-0.508506000000000	0.545043000000000	1.03139900000000
-0.309287000000000	0.173371000000000	0.188625000000000
-0.0841290000000000	0.766240000000000	0.939503000000000
-0.329701000000000	0.0830180000000000	0.215504000000000
-0.270833000000000	0.838908000000000	1.05683700000000
0.213523000000000	0.283747000000000	0.934038000000000
-0.512436000000000	0.598903000000000	1.35781500000000
0.0260830000000001	0.0392550000000000	1.53142400000000
0.276221000000000	-0.169843000000000	0.879924000000000
0.0964980000000000	-0.185487000000000	1.14282800000000
-0.424849000000000	-0.595913000000000	0.555071000000000
0.0857770000000000	-0.596389000000000	0.849248000000000
-0.459517000000000	0.645794000000000	0.804672000000000
-0.0846049999999999	-0.462171000000000	1.13256700000000
0.290312000000000	0.0753080000000000	0.204026000000000
-0.568281000000000	-0.247672000000000	0.845049000000000
-0.0679860000000000	-0.601273000000000	0.958473000000000
0.195822000000000	-0.0134980000000000	0.184948000000000
-0.319835000000000	0.394453000000000	0.330888000000000
-0.232458000000000	0.386137000000000	1.42345700000000
0.0785150000000001	-0.134596000000000	1.14730800000000
-0.531200000000000	-0.377504000000000	0.362473000000000
0.245474000000000	0.106145000000000	0.881293000000000
-0.345953000000000	0.0876280000000000	1.11510100000000
-0.554691000000000	0.116539000000000	0.730599000000000
0.166499000000000	0.144585000000000	1.70095100000000
0.00592600000000010	-0.654459000000000	0.477962000000000
0.0514399999999999	0.654974000000000	1.14913100000000
0.442149000000000	0.619580000000000	1.61676200000000
-0.498836000000000	-0.506267000000000	0.589652000000000
-0.489638000000000	0.309219000000000	0.846871000000000
0.472758000000000	0.505866000000000	1.55493700000000
-0.479784000000000	0.0745500000000000	0.946705000000000
-0.146375000000000	-0.471079000000000	0.169117000000000
0.161512000000000	0.217383000000000	1.02912000000000
-0.513504000000000	0.766214000000000	1.01471400000000
0.353384000000000	-0.200563000000000	0.503933000000000
-0.161911000000000	0.778177000000000	0.731423000000000
0.0314690000000000	-0.309987000000000	1.16120000000000
-0.569113000000000	-0.0116540000000000	0.288158000000000
0.150316000000000	-0.568969000000000	0.790193000000000
0.202323000000000	0.285105000000000	0.755149000000000
-0.512632000000000	-0.471851000000000	0.578815000000000
-0.427941000000000	0.392694000000000	0.327442000000000
-0.458683000000000	-0.450648000000000	0.282177000000000
-0.166561000000000	-0.682034000000000	0.634740000000000
-0.323344000000000	-0.677383000000000	0.511613000000000
0.137979000000000	0.0251440000000000	0.201468000000000
0.114073000000000	-0.590208000000000	0.461974000000000
-0.311001000000000	-0.381915000000000	1.16633800000000
-0.0849280000000001	0.441810000000000	0.403431000000000
-0.547675000000000	0.723908000000000	1.32018200000000
0.146286000000000	0.0129880000000000	1.64488400000000
-0.479690000000000	0.467954000000000	1.17837200000000
-0.0604819999999999	-0.380686000000000	1.19537000000000
-0.525055000000000	0.0642730000000000	0.565541000000000
-0.183999000000000	-0.635064000000000	0.925652000000000
-0.152912000000000	-0.622931000000000	0.959873000000000
0.0702859999999999	0.691832000000000	0.763795000000000
0.141205000000000	-0.543932000000000	0.826820000000000
0.0536509999999999	-0.396106000000000	0.179778000000000
0.0695049999999999	0.534781000000000	0.180026000000000
0.390270000000000	-0.0502000000000000	0.735882000000000
-0.393058000000000	0.734676000000000	0.996115000000000
-0.147781000000000	-0.761637000000000	0.286688000000000
-0.464524000000000	0.472115000000000	1.16306500000000
-0.567995000000000	-0.104004000000000	0.344860000000000
0.135222000000000	0.629070000000000	0.706412000000000
-0.499716000000000	-0.0939520000000000	0.958435000000000
-0.0356919999999999	-0.675410000000000	0.616575000000000
0.271062000000000	-0.338540000000000	0.322437000000000
-0.421423000000000	0.704398000000000	0.996325000000000
0.113007000000000	-0.615449000000000	0.723949000000000
-0.320138000000000	0.816318000000000	1.19503500000000
-0.625294000000000	0.0348140000000000	0.643537000000000
-0.352582000000000	0.796911000000000	1.25859400000000
-0.654542000000000	-0.0625140000000000	0.710704000000000
-0.308815000000000	-0.419111000000000	1.15490200000000
-0.194717000000000	-0.0333730000000000	0.224118000000000
0.316153000000000	0.680946000000000	1.63415700000000
0.176637000000000	-0.279898000000000	0.156503000000000
-0.151734000000000	-0.419794000000000	1.17294200000000
-0.497758000000000	0.362358000000000	0.878456000000000
-0.274972000000000	-0.736052000000000	0.306779000000000
-0.277712000000000	0.725991000000000	1.47487900000000
-0.499049000000000	0.451804000000000	0.760100000000000
-0.474208000000000	0.591686000000000	0.737731000000000
-0.182121000000000	0.376372000000000	0.377341000000000
0.132807000000000	0.125452000000000	0.232404000000000
0.259130000000000	0.112864000000000	0.381778000000000
-0.00240900000000011	0.619590000000000	0.545977000000000
-0.235421000000000	0.781034000000000	0.884459000000000
-0.464484000000000	0.564182000000000	0.916810000000000
0.308067000000000	-0.194590000000000	0.366007000000000
0.354765000000000	-0.0224010000000000	0.837288000000000
-0.236948000000000	0.487138000000000	1.50065500000000
-0.525850000000000	-0.162942000000000	0.166568000000000
0.0128500000000000	-0.642958000000000	0.800036000000000
-0.0428499999999999	-0.540535000000000	1.07731400000000
-0.260467000000000	0.0387300000000000	1.17110400000000
-0.254907000000000	-0.593569000000000	0.992704000000000
-0.499949000000000	0.0541710000000000	0.396693000000000
0.0683090000000000	0.512081000000000	1.30573100000000
-0.106234000000000	-0.141878000000000	0.227439000000000
0.245612000000000	-0.490029000000000	0.584184000000000
0.0121570000000000	0.756305000000000	1.20880700000000
0.306648000000000	-0.349475000000000	0.779816000000000
0.119671000000000	-0.0615860000000000	1.58515300000000
0.00634200000000007	-0.195911000000000	1.22911300000000
0.216410000000000	0.178031000000000	0.587472000000000
-0.260500000000000	-0.582302000000000	1.01983600000000
0.0181750000000001	-0.265997000000000	1.21267100000000
-0.357143000000000	-0.659830000000000	0.325291000000000
0.164311000000000	0.318415000000000	0.153557000000000
-0.450399000000000	0.541118000000000	0.929543000000000
-0.583145000000000	0.645912000000000	1.08605100000000
0.119864000000000	-0.555342000000000	0.868114000000000
-0.0248889999999999	-0.684274000000000	0.616758000000000
-0.0795450000000000	-0.728387000000000	0.289111000000000
0.233400000000000	0.0881340000000000	0.936354000000000
0.249716000000000	-0.112650000000000	0.938495000000000
-0.597045000000000	-0.323132000000000	0.771191000000000
0.206339000000000	0.100261000000000	0.990090000000000
0.125937000000000	-0.0325740000000000	1.10582100000000
-0.351962000000000	-0.539694000000000	0.999847000000000
-0.459843000000000	0.400739000000000	0.585484000000000
-0.416701000000000	-0.581588000000000	0.734494000000000
0.343524000000000	-0.294058000000000	0.779778000000000
-0.531963000000000	-0.0569490000000000	0.293973000000000
0.212137000000000	0.598249000000000	1.63871200000000
-0.0400140000000000	-0.491037000000000	1.09193900000000
0.145394000000000	-0.148626000000000	1.04475300000000
-0.416091000000000	-0.180492000000000	1.14714900000000
0.0167030000000001	-0.679769000000000	0.722046000000000
0.288177000000000	0.0183030000000000	0.285113000000000
-0.617786000000000	-0.246308000000000	0.644546000000000
-0.556877000000000	0.699020000000000	1.09611900000000
0.302013000000000	0.0532380000000000	0.834731000000000
-0.261421000000000	0.453558000000000	0.275367000000000
-0.408104000000000	0.542715000000000	0.187452000000000
0.284664000000000	-0.335115000000000	0.816649000000000
-0.132391000000000	-0.214265000000000	1.23285000000000
-0.473938000000000	-0.0939630000000000	0.993111000000000
-0.425924000000000	-0.585343000000000	0.471912000000000
0.0296080000000001	0.0811360000000000	1.50638300000000
-0.526602000000000	0.0418830000000000	0.853246000000000
-0.121499000000000	0.793680000000000	1.34107900000000
0.182780000000000	0.398023000000000	0.946791000000000
-0.457547000000000	0.278340000000000	0.415752000000000
0.257583000000000	-0.140276000000000	0.863280000000000
0.201449000000000	0.380079000000000	0.938393000000000
-0.0535310000000000	-0.168715000000000	0.223724000000000
-0.372573000000000	0.642160000000000	0.610348000000000
-0.459055000000000	0.500540000000000	0.921945000000000
0.222253000000000	-0.285020000000000	0.216313000000000
0.306010000000000	-0.0421670000000000	1.76206400000000
0.0383579999999999	0.457257000000000	1.22140200000000
0.192846000000000	-0.504139000000000	0.374017000000000
0.163371000000000	0.556170000000000	0.693118000000000
-0.264025000000000	0.407785000000000	1.38240100000000
0.264261000000000	0.614371000000000	1.48071300000000
0.0678350000000001	0.617511000000000	1.13902700000000
-0.536545000000000	0.707392000000000	1.07355600000000
0.275081000000000	-0.370413000000000	0.775759000000000
0.415391000000000	-0.0468600000000000	0.634239000000000
0.171444000000000	-0.505256000000000	0.401487000000000
-0.243731000000000	-0.346331000000000	1.20423100000000
-0.358597000000000	0.704934000000000	0.904934000000000
-0.502083000000000	-0.514960000000000	0.640385000000000
-0.0475030000000000	-0.784795000000000	0.555556000000000
0.250658000000000	0.133611000000000	0.419966000000000
-0.543314000000000	0.153816000000000	0.167471000000000
-0.590564000000000	-0.308330000000000	0.397031000000000
-0.276092000000000	0.555463000000000	1.50514300000000
0.136652000000000	-0.589107000000000	0.664935000000000
-0.593598000000000	-0.262145000000000	0.453798000000000
-0.112075000000000	0.595472000000000	0.479878000000000
0.113948000000000	0.280576000000000	0.304926000000000
-0.601097000000000	-0.367700000000000	0.511575000000000
-0.503143000000000	0.554420000000000	1.37051100000000
0.135372000000000	-0.409674000000000	0.995827000000000
0.542504000000000	0.619256000000000	1.66558000000000
-0.504534000000000	0.806183000000000	1.12823800000000
0.162227000000000	-0.117156000000000	0.189066000000000
0.113600000000000	-0.253031000000000	0.229501000000000
0.0363080000000000	0.518370000000000	0.150319000000000
-0.576040000000000	0.00934099999999997	0.302701000000000
0.0217060000000000	0.732410000000000	0.755635000000000
0.0275409999999998	0.421704000000000	0.178536000000000
0.355274000000000	-0.226662000000000	0.592378000000000
0.0172630000000000	-0.275662000000000	1.19716600000000
-0.129864000000000	-0.345510000000000	1.23256100000000
-0.488605000000000	0.116942000000000	0.574689000000000
0.160648000000000	0.314487000000000	0.560886000000000
-0.342772000000000	-0.380237000000000	0.173515000000000
0.235708000000000	-0.125999000000000	0.933398000000000
-0.0606230000000001	0.811181000000000	1.13686600000000
0.173822000000000	0.495025000000000	0.594329000000000
-0.241164000000000	0.813335000000000	1.39631800000000
0.196336000000000	0.164809000000000	0.339067000000000
-0.464179000000000	-0.559426000000000	0.698654000000000
0.212375000000000	0.503053000000000	1.41411700000000
-0.298340000000000	0.428652000000000	1.46054600000000
-0.186985000000000	0.796795000000000	0.898427000000000
0.427749000000000	0.676861000000000	1.70123700000000
-0.610071000000000	-0.293828000000000	0.545876000000000
0.0445039999999999	0.671104000000000	1.21663000000000
-0.558811000000000	0.695816000000000	1.27913000000000
-0.147861000000000	-0.579135000000000	0.194338000000000
-0.303015000000000	-0.234040000000000	0.238124000000000
0.183873000000000	0.477953000000000	0.921112000000000
-0.495996000000000	0.112389000000000	0.841860000000000
0.0784640000000001	-0.301168000000000	1.15547700000000
-0.124815000000000	-0.545492000000000	1.06052000000000
0.126213000000000	0.192493000000000	1.70332000000000
-0.602384000000000	0.0770390000000000	0.202677000000000
0.189304000000000	0.225370000000000	0.682618000000000
-0.117551000000000	-0.123557000000000	1.23193600000000
0.189721000000000	0.0769350000000000	1.73898500000000
-0.296241000000000	0.565066000000000	1.49581100000000
-0.0776940000000000	0.763268000000000	0.823866000000000
0.363195000000000	-0.184852000000000	0.763707000000000
-0.399063000000000	-0.421954000000000	1.08058400000000
0.256492000000000	0.651520000000000	1.60593900000000
0.157877000000000	-0.441848000000000	0.969509000000000
-0.0398910000000000	-0.476654000000000	1.12950300000000
0.0437099999999999	0.167678000000000	1.16274900000000
-0.552453000000000	0.746117000000000	1.23509700000000
0.0161690000000001	0.279616000000000	1.67835400000000
-0.302572000000000	0.745655000000000	1.02865500000000
-0.409915000000000	-0.273258000000000	1.13340500000000
0.0689290000000000	0.595645000000000	1.02600500000000
-0.456323000000000	-0.560438000000000	0.617507000000000
-0.595104000000000	-0.141423000000000	0.850685000000000
0.518439000000000	0.649349000000000	1.74473900000000
0.255474000000000	-0.358461000000000	0.288753000000000
-0.244686000000000	-0.476823000000000	0.198101000000000
-0.319665000000000	0.838952000000000	1.19060100000000
-0.0873849999999999	-0.688935000000000	0.676608000000000
-0.379372000000000	0.761605000000000	1.02672600000000
0.192584000000000	0.148881000000000	1.00924700000000
-0.143709000000000	0.365890000000000	1.51778400000000
-0.102264000000000	-0.805772000000000	0.549419000000000
-0.122061000000000	-0.839662000000000	0.447570000000000
0.0417830000000001	-0.667842000000000	0.702478000000000
-0.539503000000000	-0.156294000000000	0.209428000000000
-0.0997900000000001	0.819627000000000	1.14952500000000
-0.420530000000000	-0.518432000000000	0.966442000000000
-0.284065000000000	0.603420000000000	0.564468000000000
0.278965000000000	-0.396561000000000	0.490847000000000
-0.367007000000000	0.694878000000000	0.805004000000000
0.0491900000000001	0.666957000000000	1.48287700000000
-0.107182000000000	0.469164000000000	0.422701000000000
-0.0676840000000000	0.583818000000000	1.49674200000000
0.495827000000000	0.540016000000000	1.44739400000000
-0.321400000000000	0.330674000000000	1.15373100000000
-0.305899000000000	0.412907000000000	1.44288100000000
-0.325510000000000	0.182259000000000	1.12140000000000
-0.0305020000000000	0.262163000000000	1.18969400000000
-0.392090000000000	0.136515000000000	0.212658000000000
-0.0655370000000001	-0.416952000000000	0.206329000000000
0.0512180000000000	0.669401000000000	1.43883100000000
-0.117533000000000	0.798814000000000	0.895926000000000
-0.0538050000000001	0.284041000000000	0.166233000000000
0.00789700000000004	-0.761906000000000	0.495988000000000
0.0585119999999999	0.659807000000000	1.31278400000000
0.626819000000000	0.560206000000000	1.77989900000000
-0.344413000000000	-0.606849000000000	0.380936000000000
-0.101071000000000	-0.536180000000000	1.07194200000000
-0.370028000000000	-0.674699000000000	0.427523000000000
-0.651733000000000	-0.126229000000000	0.633735000000000
0.182726000000000	0.322925000000000	0.999334000000000
-0.0587780000000000	-0.704059000000000	0.562374000000000
-0.499220000000000	0.0415970000000000	0.177203000000000
-0.203782000000000	0.0501090000000000	1.19205400000000
-0.239755000000000	0.0108480000000000	1.20191100000000
-0.245956000000000	-0.272871000000000	0.159527000000000
-0.0191450000000001	0.357433000000000	0.149990000000000
0.371230000000000	-0.118819000000000	0.542387000000000
-0.264303000000000	-0.509083000000000	0.195210000000000
-0.338454000000000	-0.625793000000000	0.523381000000000
-0.323823000000000	0.338595000000000	1.17365500000000
-0.452832000000000	0.521405000000000	1.29263000000000
-0.392473000000000	0.386030000000000	0.496703000000000
-0.509364000000000	0.539035000000000	1.27715000000000
-0.00320000000000009	0.719276000000000	1.04020700000000
-0.286479000000000	-0.638041000000000	0.913663000000000
0.173186000000000	0.341195000000000	0.638289000000000
0.294277000000000	0.146327000000000	0.504328000000000
0.0101750000000000	0.285458000000000	1.41167800000000
-0.479735000000000	-0.532084000000000	0.740222000000000
-0.648144000000000	-0.0574370000000000	0.710861000000000
0.286526000000000	-0.264910000000000	0.341836000000000
0.555526000000000	0.484213000000000	1.58064500000000
0.110846000000000	0.585342000000000	0.608963000000000
-0.544657000000000	-0.0954440000000000	0.887183000000000
-0.0334540000000000	-0.668221000000000	0.839963000000000
-0.272701000000000	-0.563950000000000	1.04398300000000
0.0399959999999999	-0.604647000000000	0.906898000000000
-0.426046000000000	0.543503000000000	0.586860000000000
0.312019000000000	-0.0200770000000000	0.310628000000000
-0.376920000000000	-0.637414000000000	0.621950000000000
-0.373707000000000	0.435987000000000	1.40437300000000
-0.535915000000000	-0.201643000000000	0.286726000000000
-0.328930000000000	0.561406000000000	1.48106400000000
-0.311262000000000	0.778203000000000	0.871439000000000
-0.269357000000000	0.494132000000000	0.469330000000000
-0.176764000000000	0.801956000000000	1.28033400000000
0.202609000000000	-0.186872000000000	0.979622000000000
0.0576860000000001	0.172423000000000	1.73979000000000
0.168545000000000	0.0342460000000000	1.71335700000000
-0.367166000000000	-0.414648000000000	0.190936000000000
0.0657410000000001	0.515163000000000	1.28573500000000
-0.247052000000000	-0.758852000000000	0.343373000000000
-0.490736000000000	0.122709000000000	0.764877000000000
-0.157665000000000	-0.526562000000000	1.12436800000000
0.591002000000000	0.516987000000000	1.71911100000000
0.117668000000000	-0.202618000000000	0.242968000000000
0.271772000000000	0.131966000000000	0.814274000000000
-0.537662000000000	0.708822000000000	1.07628400000000
0.112058000000000	0.237935000000000	1.13441800000000
-0.00534099999999993	-0.673002000000000	0.758383000000000
0.348017000000000	0.668891000000000	1.65419300000000
0.0927400000000000	-0.601271000000000	0.447802000000000
-0.447244000000000	0.523440000000000	1.32607300000000
0.247388000000000	0.147514000000000	0.318160000000000
-0.415874000000000	-0.339812000000000	1.05669800000000
0.135101000000000	0.590742000000000	1.36605000000000
0.157267000000000	-0.360508000000000	1.04631500000000
0.195835000000000	0.232614000000000	0.931470000000000
0.134020000000000	-0.259284000000000	1.13044900000000
0.235466000000000	0.178364000000000	0.162427000000000
0.101701000000000	0.109446000000000	1.67421100000000
-0.630101000000000	-0.159830000000000	0.538392000000000
0.117404000000000	0.619140000000000	0.653658000000000
0.0421689999999999	0.134232000000000	1.12782600000000
-0.240299000000000	0.464700000000000	0.252911000000000
0.101232000000000	0.548307000000000	1.06027100000000
-0.291536000000000	0.462817000000000	0.460480000000000
-0.108009000000000	0.320082000000000	1.22958300000000
-0.631977000000000	-0.110517000000000	0.761146000000000
-0.481676000000000	0.274336000000000	0.663733000000000
0.322405000000000	0.134996000000000	0.176732000000000
-0.490098000000000	0.245421000000000	0.750318000000000
0.395741000000000	0.0701560000000000	0.755446000000000
0.0992759999999999	0.667127000000000	0.848188000000000
-0.0292140000000000	-0.710007000000000	0.286843000000000
-0.303615000000000	0.762448000000000	0.885975000000000
0.00756699999999988	0.298150000000000	0.179376000000000
-0.499447000000000	0.650796000000000	1.00783800000000
-0.278729000000000	0.128905000000000	1.13280900000000
-0.389667000000000	-0.580767000000000	0.387765000000000
0.119837000000000	0.658209000000000	0.766436000000000
0.150656000000000	0.0738290000000000	1.05272600000000
-0.0120430000000000	0.229039000000000	1.70238500000000
-0.365851000000000	-0.617567000000000	0.315748000000000
-0.0733810000000001	0.377994000000000	0.165037000000000
-0.485756000000000	-0.433222000000000	0.376337000000000
-0.482072000000000	0.293407000000000	0.582725000000000
0.327075000000000	0.685574000000000	1.59479200000000
0.0121529999999999	0.440666000000000	0.351846000000000
-0.439129000000000	0.467668000000000	0.996596000000000
-0.414720000000000	0.496056000000000	1.30425300000000
-0.576482000000000	0.0231810000000000	0.489837000000000
-0.519117000000000	0.342904000000000	0.220704000000000
0.0429020000000000	-0.451707000000000	0.227009000000000
0.217429000000000	0.306086000000000	0.784010000000000
0.308602000000000	0.115322000000000	0.803808000000000
-0.400210000000000	0.0291130000000000	1.07637500000000
-0.489668000000000	0.0156280000000000	0.997722000000000
-0.275462000000000	-0.293345000000000	0.180061000000000
-0.345157000000000	0.406888000000000	0.431452000000000
-0.278131000000000	-0.670250000000000	0.568505000000000
-0.584194000000000	-0.281239000000000	0.386111000000000
0.101113000000000	0.639002000000000	0.643434000000000
0.0302970000000000	-0.297496000000000	1.17242100000000
0.201063000000000	0.253653000000000	1.00553300000000
-0.399264000000000	-0.0346160000000000	1.13081700000000
0.170527000000000	-0.498897000000000	0.874011000000000
0.387699000000000	0.0967660000000000	0.680331000000000
-0.0817979999999999	-0.804369000000000	0.517734000000000
-0.598338000000000	0.0869010000000000	0.230873000000000
-0.457243000000000	0.0912470000000000	0.452860000000000
-0.413019000000000	-0.568516000000000	0.494774000000000
-0.606650000000000	-0.0571580000000000	0.454960000000000
-0.375631000000000	0.352564000000000	1.06074900000000
-0.193755000000000	-0.823656000000000	0.365754000000000
-0.417718000000000	0.400229000000000	0.335915000000000
0.277899000000000	-0.328627000000000	0.272010000000000
-0.451584000000000	0.224500000000000	0.527933000000000
-0.0529460000000001	0.728413000000000	1.00717200000000
-0.0472980000000000	0.238992000000000	1.44191700000000
0.261069000000000	0.0318480000000000	1.76786800000000
-0.372668000000000	0.293668000000000	0.160103000000000
-0.00202599999999997	0.172718000000000	1.61392500000000
-0.0470360000000000	0.243354000000000	1.61225100000000
-0.622915000000000	-0.294986000000000	0.662828000000000
-0.346411000000000	-0.223231000000000	1.16765200000000
-0.385337000000000	0.454382000000000	1.44016900000000
0.242319000000000	0.209613000000000	0.923042000000000
-0.559511000000000	-0.0429070000000000	0.171997000000000
0.139531000000000	-0.573575000000000	0.794538000000000
-0.529146000000000	0.563447000000000	1.03516400000000
0.229097000000000	0.386529000000000	0.821660000000000
-0.225201000000000	-0.0383940000000000	0.208858000000000
-0.490132000000000	-0.0381080000000000	0.878292000000000
0.310809000000000	-0.315555000000000	0.414303000000000
-0.476491000000000	0.586133000000000	1.42127500000000
-0.451963000000000	0.560756000000000	1.40250400000000
-0.544095000000000	-0.0197110000000000	0.868376000000000
0.198493000000000	0.604693000000000	1.59865300000000
0.00505800000000001	0.739547000000000	0.699921000000000
-0.109641000000000	0.340054000000000	1.39731900000000
0.155125000000000	0.121255000000000	1.59884400000000
0.110657000000000	-0.555127000000000	0.968474000000000
-0.347918000000000	0.363641000000000	1.20994100000000
-0.369493000000000	-0.581619000000000	0.440548000000000
0.114118000000000	0.293856000000000	0.361854000000000
-0.137928000000000	0.466193000000000	0.293935000000000
-0.329738000000000	0.766415000000000	0.838837000000000
