0.792304063218055	0.298496707463066	1.07205010000000
0.802626238547552	0.682599975347742	1.38069800000000
0.794673631203493	0.578333295320298	1.09594320000000
0.798932334909990	0.568189424126264	1.09576730000000
0.812737690369225	0.398389287054320	1.10622600000000
0.711046389352927	0.681714407102329	1.14009500000000
0.693408393127923	0.696976432707744	1.13999590000000
0.797650156951776	0.490781281494234	1.15326200000000
0.785275719748620	0.469776415445171	1.22702800000000
0.789249774440171	0.484569570807348	1.22738000000000
0.557597562678529	0.0421206712642164	0.988699790000000
0.746759794553247	0.700200934784079	1.53167310000000
0.757154424907775	0.733140066884140	1.29157600000000
0.790753261890138	0.689036174155463	1.29160890000000
0.784712758706077	0.698240232573538	1.29142200000000
0.659261131177798	0.892530025344724	1.29248910000000
0.502106393979639	0.228968794822070	1.78887500000000
0.455122585421558	0.137530518377756	1.85186100000000
0.584650041209920	0.475469343977181	1.71496610000000
-0.252786806996141	0.192627613200424	1.41165210000000
-0.242608156096264	0.194377452689330	1.41576590000000
0.401462991644169	0.338188101113700	1.46590400000000
-0.117899287613540	0.246883596322827	1.42626000000000
-0.130530737558594	0.244627028600924	1.42685400000000
0.253242456242970	0.313505039153638	1.39917790000000
0.340284433753704	0.405617231713779	1.44180300000000
0.346830052732361	0.405700127075757	1.45203290000000
0.317978516264790	0.417841274114016	1.40957300000000
0.495934462357048	0.474469373973239	1.71531800000000
0.165819780204846	0.454114715785303	1.32882200000000
-0.232048627101344	0.196287551966132	1.41902210000000
0.532816091272709	0.542346498825412	1.71961900000000
0.286080011449988	0.319245145138734	1.40674590000000
0.609204233888796	0.649213434718531	1.70925700000000
0.649999602883863	0.657223562905556	1.70168900000000
-0.221327532506385	0.198171477414911	1.42199190000000
0.293139607432850	0.0288560862155091	2.01869800000000
0.308983585313745	0.0318153515318017	2.01193310000000
0.326457703167634	0.0347186715914182	2.00108700000000
0.668370912903149	0.733861320550554	1.00179850000000
0.0397571275530610	0.384032815115102	1.35038200000000
0.233668791795215	0.403168780467455	1.38326110000000
0.418873427148394	0.613484802238481	1.69780600000000
0.136088503155719	0.433611358208297	1.32077000000000
0.443047410518686	0.510669794819811	1.70891610000000
-0.210090622281556	0.200228743985417	1.42411490000000
0.0269158776140115	0.211757112442226	1.42755790000000
0.750811251179702	0.109134126062399	1.80494590000000
0.758351933975593	0.110439320336154	1.81379010000000
0.765522378491332	0.111721306122042	1.82352500000000
0.773334198026132	0.113082697788208	1.83208310000000
0.781538468896084	0.114505583802395	1.83977200000000
0.790461341930607	0.116052474357115	1.84609700000000
0.798846684680431	0.117471914675540	1.85348890000000
0.808196714116323	0.119110428640310	1.85901090000000
0.817274867788154	0.120581825241780	1.86502800000000
0.827371865108437	0.122279452879164	1.86914190000000
0.838078535535954	0.124124635718808	1.87217800000000
0.849461528617252	0.126203993359796	1.87439990000000
0.862876492593551	0.128783354171140	1.87332200000000
0.877391737997950	0.130981791646391	1.86869100000000
0.892283537244604	0.132939158735069	1.86266290000000
-0.199387616241978	0.202092087731152	1.42709610000000
-0.188275615724106	0.204121728260465	1.42930700000000
-0.176430174662096	0.206535422503002	1.43099000000000
0.451871469886001	0.527523595666617	1.71097300000000
0.445189047714613	0.572210170385086	1.70925700000000
0.320206794877472	0.494794362343434	1.45020700000000
0.246296678558601	0.436628819001043	1.37286600000000
-0.165391165472354	0.208134237721148	1.43269500000000
-0.667243913493989	-0.120288580787319	0.759485070000000
-0.660171419110688	-0.119017420395441	0.769404890000000
-0.652834805158044	-0.117653468516939	0.778433740000000
-0.644589239402787	-0.116145807342195	0.786260250000000
-0.635647392485297	-0.114563840516790	0.792800780000000
-0.626042907742730	-0.112871116071436	0.798196260000000
-0.615117089805797	-0.110998527852452	0.801069500000000
-0.604141659137823	-0.109214151404332	0.803776620000000
-0.591961918122438	-0.107148541666009	0.804325460000000
-0.579902634121215	-0.105349354259031	0.804249580000000
-0.565962550530931	-0.103127327299160	0.800933120000000
-0.552033494442068	-0.100820180146548	0.797965350000000
-0.543307966151886	-0.0993034184680213	0.804508090000000
-0.536864150101375	-0.0980827752621338	0.815455320000000
-0.533230347051984	-0.0973896067683780	0.832255600000000
-0.531773214105511	-0.0969763550650528	0.852634190000000
0.800501959194556	0.681905735116600	1.30647000000000
-0.233608652153206	0.463471616617038	1.10592900000000
0.664491729937754	0.660201262538473	1.69800400000000
0.164558554456451	0.360040462861337	1.36083200000000
0.174497673783891	0.361897163203721	1.36527610000000
0.224696813101804	0.370568363408867	1.38691310000000
0.256546772048948	0.376102796293430	1.39657090000000
0.268589579226008	0.378339582397007	1.39712100000000
0.280005015448018	0.380257306869924	1.39847400000000
0.291324971859698	0.382254567225430	1.40033300000000
-0.0432240163057779	0.368557412348793	1.36791600000000
0.518196580580264	0.402036814126524	1.72126900000000
-0.0800301622266501	0.299588335114537	1.41000200000000
0.256515612902378	0.391712985518410	1.39171990000000
0.603618698037553	0.402511006600382	1.70337200000000
0.627045338366089	0.406612355300716	1.70603390000000
0.459668282475593	0.376380540124351	1.74408300000000
-0.153402111850148	0.210229449712821	1.43317900000000
0.763653048600544	0.354840600468993	1.71890400000000
0.335138159944378	0.481446119421192	1.47365890000000
-0.144020691968798	0.544354555831185	1.08007010000000
-0.141991885346652	0.212220399682895	1.43480710000000
-0.437984686178698	-0.0783122906013853	1.20979090000000
-0.430842955980877	-0.0770024501579601	1.21955900000000
-0.423640924291509	-0.0756717549616667	1.22930500000000
-0.416216638537039	-0.0744642350983175	1.23825900000000
-0.409201262189372	-0.0732260633666941	1.24817000000000
-0.401950653061730	-0.0718914667615938	1.25788310000000
-0.394639569270635	-0.0704723953461632	1.26747500000000
-0.387157991794008	-0.0692915076564436	1.27631900000000
-0.379593576269919	-0.0678976596737290	1.28551510000000
-0.372042280946336	-0.0667362068371310	1.29422700000000
-0.363994279299202	-0.0655420145893658	1.30201490000000
-0.355952697648995	-0.0640924025807372	1.31019900000000
-0.347641508693713	-0.0627094241225912	1.31767890000000
-0.339288849885309	-0.0612948935570343	1.32507100000000
-0.330660965913276	-0.0600072269584059	1.33186900000000
-0.322185859482612	-0.0585385018958690	1.33912900000000
-0.313505263837888	-0.0569065545924920	1.34602610000000
-0.304265790827554	-0.0554879512815518	1.35172400000000
-0.295262514671815	-0.0539133230178652	1.35790600000000
-0.286200996771786	-0.0522833524144097	1.36402200000000
-0.276818236681554	-0.0508137696059211	1.36950000000000
-0.267738533830053	-0.0491844762623488	1.37550600000000
-0.257887520588730	-0.0476921117023554	1.38026890000000
-0.248695044000097	-0.0459875482012552	1.38597810000000
-0.238693562377301	-0.0443510225229038	1.39039990000000
-0.228722540488439	-0.0427431390377937	1.39496510000000
-0.219067674533893	-0.0409792774113354	1.39978290000000
-0.208938792406300	-0.0392796158802025	1.40392990000000
-0.198840672714087	-0.0375310322480262	1.40812100000000
-0.188731546365936	-0.0358191527031572	1.41227900000000
-0.178636794841313	-0.0341109952335875	1.41644800000000
-0.168416967813314	-0.0322696548906472	1.42026500000000
-0.157629469584275	-0.0306745699099028	1.42342200000000
-0.147539877545921	-0.0285328359479751	1.42686500000000
-0.136354905687744	-0.0267153754875655	1.42931810000000
-0.125621411342181	-0.0247121130368335	1.43173810000000
-0.114368433127684	-0.0227198630408072	1.43356410000000
-0.101971958424273	-0.0207611810618572	1.43409200000000
-0.0906400734394594	-0.0186391596010821	1.43512590000000
-0.0780356646030435	-0.0165839261051245	1.43472990000000
-0.0660213420975211	-0.0145863851032075	1.43540110000000
0.798716631330161	0.284391213685903	1.01294270000000
0.0597044831756326	-0.150615060299837	1.31313600000000
0.753840180229475	0.360590547055669	1.58896110000000
0.741768306786463	0.674726585201508	1.06687680000000
0.727899823814128	0.692191602333497	1.06685920000000
0.825953778699240	0.581688890589415	1.42506100000000
0.805396909643246	0.469848212238938	1.13804900000000
0.804455798282269	0.533868104931730	1.09490370000000
0.815316800169558	0.412465857841845	1.10678700000000
0.817307985314334	0.425899924003817	1.10737000000000
0.764756265107344	0.598322093427466	1.21502710000000
0.795768262889569	0.502292957624439	1.15353690000000
0.794666286009419	0.514431597569626	1.15381210000000
0.784544413490734	0.381727415039724	1.17963990000000
0.775843475463636	0.439728721776165	1.22619200000000
0.671323114162671	0.873494857974891	1.38147900000000
0.693122436320027	0.684071524427790	1.21439990000000
0.660052255356375	0.879710958072333	1.39681300000000
0.827900856934574	0.595678852159506	1.39497600000000
0.776747608473390	0.731290677466470	1.38114910000000
0.366580852625724	0.0589037181703269	1.96408300000000
0.733908530197114	0.769883137590401	1.41134410000000
0.830645280087837	0.533864051820585	1.36403300000000
0.830586713991899	0.546500951274351	1.36419800000000
0.832380030585431	0.560385495820297	1.36437400000000
0.625351022819108	0.528831035912140	1.71814500000000
0.726692111175873	0.673508701983896	1.67670800000000
0.678861783546918	0.647360919579913	1.69843300000000
-0.0169427571518527	0.280398716207310	1.41695390000000
0.123804486698757	0.290567738832767	1.38754000000000
-0.0939199554704771	0.251153512719473	1.42738200000000
-0.106517825924891	0.248925246413688	1.42796490000000
0.242347493041391	0.311594388965365	1.39631800000000
0.641604141430078	0.516550748696498	1.71516410000000
0.203574191754604	0.444936596771257	1.35570600000000
0.328214838699902	0.449780823573746	1.45041600000000
0.519824986735356	0.478860771930545	1.71598910000000
-0.129370729275050	0.214463380116624	1.43423500000000
0.485535321123563	0.704070674944718	1.68688310000000
0.0258932955416597	0.381229876546449	1.35291210000000
0.110577537160405	0.303641287462343	1.38453700000000
0.637079156700457	0.654993232151675	1.70485710000000
-0.117356845578656	0.216585652558247	1.43476300000000
-0.104752947113741	0.218873286643575	1.43446610000000
-0.0927693186490639	0.220960297283726	1.43499400000000
0.328170619376470	0.0501481936886060	1.99536710000000
0.348189180820844	0.0536098481725118	1.98053910000000
-0.0172564272757217	0.602443408798667	0.995299820000000
-0.288906040506319	0.453605942770497	1.09435150000000
0.429626472966088	0.615418940546119	1.70068800000000
-0.0807300060218563	0.223066790125196	1.43547810000000
-0.0681281065829833	0.225338028025195	1.43486190000000
0.733829343227822	0.121119393444513	1.78536590000000
0.740584437476604	0.122399086995705	1.79618990000000
0.747714152231709	0.123679138796389	1.80598000000000
0.755390560739885	0.125013169240576	1.81469200000000
0.763051155033238	0.126348230708316	1.82340410000000
0.771353753569232	0.127768188209128	1.83100500000000
0.779819831758929	0.129230430643720	1.83830890000000
0.788237829848374	0.130648390254785	1.84564600000000
0.797151832775737	0.132087264285773	1.85198210000000
0.806563697864601	0.133788175757879	1.85732790000000
0.816573186211278	0.135522933383664	1.86164000000000
0.826616820849227	0.137445067898079	1.86631490000000
0.838097057605449	0.139448494553382	1.86815200000000
0.850834894301393	0.141511134217491	1.86732700000000
0.865458398168709	0.144104882534621	1.86343300000000
0.880573556879628	0.146462999682843	1.85736110000000
-0.0555261280733972	0.227575016970701	1.43423500000000
0.0907817850201049	0.362348495943383	1.35647590000000
0.496928025415944	0.535694912274707	1.71739710000000
-0.220951399882304	0.450116068599618	1.11014200000000
0.456561252449998	0.574306173989323	1.71119300000000
-0.0422433743878921	0.229959908722983	1.43262900000000
0.234349861217150	0.434368713625181	1.37208500000000
0.667976555059376	0.521498648372332	1.71143510000000
-0.667884566658504	-0.104984556956349	0.755860570000000
-0.660834520397411	-0.103725075276273	0.765794750000000
-0.653240120557255	-0.102345681652416	0.774657430000000
-0.645061809338927	-0.100842532202671	0.782422300000000
-0.636079039914102	-0.0992852052391444	0.788863900000000
-0.627244154776001	-0.0973242551773690	0.793304620000000
-0.614977745019703	-0.0956023601017365	0.796041370000000
-0.604024871363810	-0.0938932337626262	0.798555970000000
-0.592563298871115	-0.0920136396546077	0.800132330000000
-0.578610103923572	-0.0898539022316659	0.796665070000000
-0.565601402573694	-0.0875586339101446	0.795414450000000
-0.552035096204983	-0.0854152058117961	0.793159430000000
-0.544641898121249	-0.0841735805232444	0.803547800000000
-0.540383349704419	-0.0833369027476863	0.817535340000000
-0.539109783753734	-0.0830194836810619	0.837992070000000
-0.0290002908884707	0.232279981253108	1.43089100000000
0.183976819846610	0.363485780610725	1.37051200000000
0.153994141743451	0.357869722432379	1.35716900000000
0.142479542902254	0.356101772654107	1.35613500000000
-0.0157938396168210	0.234665252662928	1.42906500000000
0.465112823116594	0.797054819110262	1.62536000000000
-0.160883070736844	0.347388290593911	1.35769700000000
-0.150588525303782	0.348933236863021	1.36145900000000
-0.139785326385778	0.350740065452765	1.36424200000000
-0.00259895335784653	0.237026099262292	1.42715100000000
-0.0558488738180927	0.366156086998440	1.36837800000000
0.502983488882896	0.398761361886569	1.72609810000000
-0.0674327517950108	0.302031006203140	1.40972710000000
0.291177808543939	0.397924821565335	1.39573500000000
0.615643791382150	0.404609013961781	1.70436200000000
0.0106328896131740	0.239372694958711	1.42533600000000
0.576425057971970	0.581103552836712	1.72035600000000
0.335854025212247	0.359005984405870	1.41831800000000
0.344704655589484	0.360490842913483	1.42491790000000
0.353103466157913	0.361686876285817	1.43223300000000
0.360694535779058	0.362972918018202	1.44146200000000
0.412454102817496	0.706777698129860	1.65704000000000
0.0244755148050068	0.241880164816324	1.42249800000000
-0.442387831877224	-0.0640945585384101	1.21322300000000
-0.435148313465698	-0.0627561922495024	1.22293600000000
-0.428008557072168	-0.0614716130767623	1.23270390000000
-0.420824642634247	-0.0601513778804689	1.24249400000000
-0.413727980023659	-0.0591088780861806	1.25174500000000
-0.406456685810434	-0.0577750291002679	1.26140310000000
-0.399145937927969	-0.0561529358740252	1.27154490000000
-0.391639210902814	-0.0550464284801431	1.28027900000000
-0.383969313843395	-0.0538088798758802	1.28890300000000
-0.376256433722072	-0.0525732001186988	1.29747200000000
-0.368338381459074	-0.0512660489351974	1.30585400000000
-0.360014382902725	-0.0500547573569244	1.31289400000000
-0.351874453038814	-0.0485775894512656	1.32094600000000
-0.343508938309952	-0.0471632459931196	1.32833790000000
-0.335042769404137	-0.0456857206834509	1.33565290000000
-0.326327353465657	-0.0443208438979952	1.34225300000000
-0.317692526265247	-0.0427548233236817	1.34923800000000
-0.308791157937959	-0.0412610055234291	1.35556290000000
-0.299634811963133	-0.0398854419635066	1.36149200000000
-0.290885472882851	-0.0382075817832032	1.36815800000000
-0.281404959712721	-0.0366081522756944	1.37350390000000
-0.271975640857666	-0.0350739716134166	1.37890510000000
-0.262445989737485	-0.0334628115319764	1.38409700000000
-0.252532898757608	-0.0318733887691759	1.38872800000000
-0.242879548025219	-0.0301795027009564	1.39370000000000
-0.232827548405265	-0.0284984367603790	1.39800110000000
-0.223156533043333	-0.0267383467280251	1.40279700000000
-0.213033088752466	-0.0250006665873996	1.40695500000000
-0.203424830177614	-0.0233056386113020	1.41190490000000
-0.192923688165351	-0.0216567701140371	1.41559000000000
-0.182802206478875	-0.0199002906428914	1.41968200000000
-0.172544889913947	-0.0180028840826643	1.42322400000000
-0.161897581538030	-0.0162683631536076	1.42657890000000
-0.151187925532391	-0.0143844114869593	1.42948290000000
-0.140442939194164	-0.0124472937514024	1.43213390000000
-0.129198964937179	-0.0105274284434952	1.43421300000000
-0.117956807333543	-0.00860861659968972	1.43629210000000
-0.106092701199957	-0.00654424520945041	1.43721600000000
-0.0948180759360646	-0.00446010700281227	1.43850290000000
-0.0822337818445598	-0.00241293374668726	1.43828300000000
-0.0695752742974560	-0.000363171966265203	1.43800810000000
-0.0575655748103853	0.00171146433849448	1.43823900000000
-0.0449716371692232	0.00382047847664751	1.43756790000000
-0.0316476396289566	0.00596409777698312	1.43618200000000
-0.0191140765768299	0.00814469377083161	1.43507110000000
-0.00518444709940760	0.0104074400253271	1.43244190000000
0.749234423132175	0.666337972355514	1.06696810000000
0.756090458745551	0.657668270334646	1.06696590000000
0.390116570450940	-0.0455601008955516	1.17704400000000
0.805386143817039	0.521155579196913	1.09466060000000
0.803367667140952	0.545428423353790	1.09529300000000
-0.470166733011922	-0.276743970394680	0.729260390000000
0.997769579896167	-0.110219526626814	1.95649300000000
0.986711623991002	-0.141690945171213	1.95674600000000
0.796894558141526	0.389057317023727	1.15031400000000
0.729254778660059	0.654288311698382	1.15526400000000
0.719316116223994	0.180064299996923	1.01689510000000
0.728505595855008	0.779639494380888	1.39630700000000
0.710308983379446	0.668825751714203	1.21419100000000
0.950658745951368	-0.162403188647482	1.83279800000000
0.764382363115443	0.356910350674491	1.20858100000000
0.761296468536378	0.342981056872233	1.20787700000000
0.779757075376326	0.695445127886889	1.27675890000000
0.772430458117292	0.703942201227147	1.27658300000000
0.764631482724753	0.712113222854004	1.27667110000000
0.712433796316916	0.704635447749926	1.66710500000000
0.837172942873715	0.474148948220768	1.36326300000000
0.836209709660489	0.460657117085614	1.36299900000000
0.319129862084289	0.325068444657562	1.41384090000000
0.531292241494078	0.419746384065103	1.71381090000000
0.0389979004838957	0.244508254973378	1.41861510000000
-0.00315879193090805	0.282816408114871	1.41367600000000
-0.185607009083811	0.250206049974059	1.40994700000000
-0.344190757348089	0.131698459222502	1.36618900000000
-0.0699150670755972	0.255417884389520	1.42849290000000
-0.0819250975142261	0.253302917309674	1.42793200000000
0.263949699444319	0.315364489919905	1.40180700000000
0.335858354914695	0.420356465141247	1.44596100000000
-0.289009879075215	0.469438354447609	1.08964240000000
-0.306966783950848	0.482307466038887	1.07190380000000
-0.324710511678614	0.135113523979047	1.37586900000000
0.642419545344665	0.735963367687743	1.67098800000000
0.0528082100549419	0.246955117128071	1.41543600000000
-0.267221605894925	0.441912160290158	1.10495010000000
0.438836025673789	0.403550867341398	1.70351490000000
0.679390005127658	0.539090412964417	1.70853100000000
0.0666526986939316	0.249472519400531	1.41260900000000
0.311465026882304	0.0627679086590427	1.99816100000000
0.329287426590789	0.0653210668511466	1.98863510000000
0.346786244110973	0.0682387858338116	1.97785500000000
0.366415904414788	0.0717756568522858	1.96392890000000
-0.0546327516555491	0.641958101624704	0.876275420000000
0.710758241761402	0.670069513370929	1.68281290000000
0.440987504348656	0.617536436965127	1.70241500000000
0.131028302367202	0.369584483070509	1.34949100000000
0.0811448247065262	0.252095840837026	1.40865990000000
0.0401281043658948	0.214093664426844	1.42561100000000
0.730459560849955	0.135707647733427	1.78732410000000
0.737437081449321	0.136943027544467	1.79723500000000
0.745115741919021	0.138273277476877	1.80599090000000
0.752864885269710	0.139620087478348	1.81463690000000
0.760620308348849	0.140975580671088	1.82323900000000
0.769436271133168	0.142439165211011	1.83012500000000
0.778115009357131	0.143946729661518	1.83681300000000
0.786923107474164	0.145483196204765	1.84335790000000
0.795874640424955	0.146929766328367	1.84967210000000
0.805916041917268	0.148732508764483	1.85387400000000
0.816051176523032	0.150443240685750	1.85793290000000
0.826805209184484	0.152287789729860	1.86092500000000
0.838990786326748	0.154732750999910	1.86209110000000
0.853555644464266	0.157203716700694	1.85821890000000
0.868511486128840	0.159309799067697	1.85220210000000
0.0943486696671913	0.254416110509892	1.40672400000000
0.145195876475060	0.419143764895702	1.33144000000000
-0.232950263852783	0.447909814629596	1.10955910000000
0.375609801272784	0.560106780374689	1.67718100000000
0.392093939088779	0.562720536158418	1.69314210000000
0.109458756227146	0.257245072881286	1.40165310000000
0.223499158668542	0.432550901737188	1.36941190000000
0.654818105910158	0.519014050847588	1.71347000000000
0.123852811296847	0.259827038173620	1.39739610000000
-0.661172876276214	-0.0884891457031462	0.761897390000000
-0.653280506483445	-0.0869021311763449	0.769877910000000
-0.644908394561590	-0.0854509543916507	0.777456880000000
-0.635702961549175	-0.0836126520748245	0.783154900000000
-0.625671711168078	-0.0822057473983288	0.787800190000000
-0.614710086394293	-0.0804788784400309	0.790443540000000
-0.603323590897157	-0.0785066871612250	0.792293670000000
-0.590669294557354	-0.0764313113557958	0.791507180000000
-0.577464433545016	-0.0741701415360515	0.789875920000000
-0.563831990321711	-0.0718881858301141	0.787019250000000
-0.552654447747594	-0.0702030374722475	0.790231170000000
-0.547122586228886	-0.0691342226830860	0.802771150000000
-0.544722709884165	-0.0686314104440252	0.820937690000000
0.137727176215279	0.262314693212145	1.39456900000000
-0.270122399542738	0.234881320270442	1.38363490000000
-0.0708778742075684	0.347969299259984	1.37859700000000
0.696152168235934	0.526869814816125	1.70426310000000
0.0672393245712510	0.295694873575979	1.39676890000000
0.739204229432566	0.488850077452994	1.68401190000000
-0.130860124388946	0.546771764126437	1.07816930000000
0.151583387201046	0.264752491784402	1.39154410000000
0.453314769157421	0.390337607997989	1.72788000000000
0.464137087416232	0.392107762918049	1.73063000000000
0.476685133459436	0.394705969635507	1.73039890000000
0.489953040749847	0.397161680098401	1.72874900000000
-0.0548645250919249	0.304073224992351	1.40865990000000
0.764250176418293	0.524812184750040	1.67125200000000
0.715190199536834	0.423116617326880	1.70452690000000
0.166047502549071	0.267406649115086	1.38775990000000
0.326396658449400	0.358310204144933	1.41433600000000
0.315245346604523	0.355457682831305	1.41133310000000
0.259620642378206	0.345630416707277	1.40047600000000
0.248835388489852	0.343699264414436	1.39756100000000
0.238090601604822	0.341832121215808	1.39454700000000
0.227799093063322	0.340066636896215	1.39087300000000
0.179944122542478	0.269926217233028	1.38510890000000
-0.453732712714028	-0.0510623085232509	1.20672200000000
-0.446961739815598	-0.0497747176000031	1.21744690000000
-0.439890657344124	-0.0484878717051056	1.22730300000000
-0.432514914053207	-0.0473414138285587	1.23627900000000
-0.425357414281581	-0.0460326070881788	1.24606900000000
-0.418104269181933	-0.0446825629154386	1.25574900000000
-0.410832083263072	-0.0433545384089927	1.26541810000000
-0.403451818336572	-0.0420619522350095	1.27482300000000
-0.395921049445223	-0.0408958265748834	1.28356800000000
-0.388341196416871	-0.0397267771338947	1.29229100000000
-0.380453340424558	-0.0384091044753677	1.30070590000000
-0.372334751853768	-0.0371258923657242	1.30838390000000
-0.364189486529628	-0.0356469257482636	1.31644700000000
-0.355979250155665	-0.0343222322901176	1.32401500000000
-0.347684128750509	-0.0329752040187991	1.33152810000000
-0.339149920051877	-0.0314901270872264	1.33867800000000
-0.330369365933726	-0.0300774929384713	1.34527800000000
-0.321516243313799	-0.0285353311218231	1.35166900000000
-0.312534859058288	-0.0270613649746670	1.35798300000000
-0.303661653433919	-0.0255914279420795	1.36444000000000
-0.294675850118230	-0.0240920358316745	1.37067700000000
-0.285608373709445	-0.0224921656681226	1.37675990000000
-0.276089988621573	-0.0208593122463220	1.38198490000000
-0.266529226546900	-0.0192426379187345	1.38715490000000
-0.256611686600754	-0.0175927209915532	1.39166500000000
-0.247899246365242	-0.0151600901373663	1.39662600000000
-0.236963933852979	-0.0142632270052489	1.40109190000000
-0.227215288110057	-0.0124989567369812	1.40573390000000
-0.217185925634139	-0.0108073421127948	1.41004600000000
-0.207090075109516	-0.00910108816706268	1.41431400000000
-0.197017212323269	-0.00739897829051363	1.41849400000000
-0.187035402158925	-0.00548420064666446	1.42261900000000
-0.176692131307398	-0.00382805127795552	1.42643590000000
-0.165964897545871	-0.00197014517758884	1.42929590000000
-0.155284795374115	-0.000138444769095487	1.43240890000000
-0.144065887536294	0.00179183685036483	1.43452100000000
-0.133334933552609	0.00371589933693948	1.43719410000000
-0.122048000889476	0.00565001850278304	1.43919600000000
-0.110216610389233	0.00771709903217476	1.44006500000000
-0.0983824427648193	0.00978095744140405	1.44100000000000
-0.0864527368342359	0.0118705046502779	1.44151700000000
-0.0738089685252363	0.0139103595399614	1.44123090000000
-0.0618576098897343	0.0160019971637948	1.44119800000000
-0.0492013840939324	0.0180774950534021	1.44095600000000
-0.0358519608432852	0.0202408757315398	1.43961390000000
-0.0233474375817400	0.0224307383181166	1.43831610000000
-0.00939073838557545	0.0247241036044040	1.43574200000000
0.00444726186330132	0.0262571984981987	1.43304690000000
0.0177292764508142	0.0292587124057554	1.43100090000000
0.0316235142995277	0.0315485285193372	1.42815200000000
0.817922232684374	0.640686536350491	1.38032400000000
0.821347682484807	0.629951083257365	1.38025800000000
0.801206769525064	0.556849127814462	1.09554720000000
-0.181580699723653	-0.179586602404724	1.32573100000000
0.813720190474354	0.650924086953795	1.38045600000000
-0.160491920489086	-0.222035819508599	1.28789100000000
-0.181350596434043	-0.223388952993318	1.27923390000000
0.721227027137569	0.662221825205874	1.15504400000000
0.712552196753990	0.670051012177274	1.15507700000000
0.703601469935867	0.677590105790933	1.15493390000000
0.776106857411888	0.579931750859996	1.15479100000000
0.779385620983205	0.569166225768468	1.15464790000000
0.772122879540238	0.590235502949924	1.15503300000000
0.362854995549237	0.115178291928543	1.34654310000000
0.720137795135211	0.661642470375188	1.21449900000000
0.861993543168557	0.156376107435744	1.64916400000000
0.737069852973334	0.771806165922863	1.39626290000000
0.813444412563769	0.280419968306533	1.69629910000000
0.918626281388744	-0.0273869325333687	1.72455790000000
0.825664554151474	0.594373242200943	1.41001310000000
0.783365351947147	0.709457809538466	1.41113510000000
0.350067939119877	0.0367025833434445	1.97984600000000
0.481108524947626	0.227671970836193	1.83685710000000
0.852819505833265	0.239346146211003	1.74135510000000
0.193080279510301	0.272249345948559	1.38342600000000
0.612744211661210	0.526490913359046	1.71891510000000
0.0106694419639700	0.285366364429997	1.41077200000000
0.551438516997478	0.377636031309935	1.71254610000000
-0.233550718976298	0.287103749411189	1.36986300000000
-0.0566059190067724	0.257924697728858	1.42737090000000
0.0106163251444491	0.269994565460143	1.41557910000000
0.0654896578302831	0.280491805267649	1.40399600000000
0.189281377351168	0.302435237501159	1.38056600000000
-0.277749731051149	0.471996805969181	1.09351660000000
0.205657742310458	0.274413741348380	1.38282100000000
0.769900218116960	0.572633085463065	1.66709400000000
0.763386734987475	0.617592469177575	1.67156000000000
0.431846752508633	0.402296023571424	1.69350490000000
0.216982219107391	0.276343752166957	1.38432790000000
0.365421047967280	0.348335998765607	1.43721600000000
0.439763303373734	0.632685195252367	1.69992900000000
0.228260107517471	0.278319276438605	1.38641800000000
0.312787310075278	0.0792239069868173	1.99105500000000
0.330277744832924	0.0805325653401062	1.98191390000000
0.346817558481382	0.0832193477532560	1.97345510000000
0.366622015023928	0.0868186628052761	1.96048590000000
-0.0871086179966013	0.640882552147222	0.967745900000000
-0.0377604060288742	0.610747761756440	0.995925720000000
0.694147883586724	0.666428997661388	1.68954500000000
0.451767294064979	0.619468233481547	1.70530800000000
0.238407967992146	0.280032286508349	1.39028990000000
0.249156509161059	0.281877487096546	1.39329300000000
0.714381141048199	0.147942727735491	1.76631400000000
0.720897438300334	0.149121409817572	1.77730300000000
0.727672109188534	0.150272675634652	1.78743410000000
0.734956771907370	0.151590109689625	1.79712510000000
0.742646058503718	0.152915074630792	1.80586990000000
0.750596857675701	0.154284306504141	1.81429600000000
0.758840299175195	0.155736146997795	1.82192990000000
0.767538896767764	0.157128114012869	1.82888200000000
0.776538795441446	0.158719452247081	1.83513000000000
0.785830035835665	0.160270711818958	1.84064090000000
0.795211315561480	0.161896818693830	1.84610800000000
0.804837970577448	0.163515983099235	1.85121200000000
0.815482005674102	0.165394793514284	1.85434700000000
0.827542351133928	0.167757302421034	1.85559000000000
0.842231641036625	0.170479225982453	1.85182800000000
0.856590383824448	0.172418373941131	1.84688900000000
0.259380402524488	0.283694104339920	1.39696690000000
0.324131669442020	0.510689320184301	1.46199890000000
-0.245172157075234	0.445625520655562	1.10772200000000
0.370793420726868	0.559541196188801	1.66456400000000
0.288962791411495	0.491611543778363	1.34707090000000
0.279238304365933	0.490087069418821	1.34201100000000
0.213286843297955	0.430828610821961	1.36554000000000
0.462217541451869	0.780329154055790	1.63600800000000
0.270134510502132	0.285520902932558	1.40012410000000
0.280337658584395	0.287311952056930	1.40395210000000
-0.652461358334227	-0.0714754773897153	0.763687070000000
-0.643667750490596	-0.0698787529567216	0.770259560000000
-0.634335596312672	-0.0685744181369512	0.776121500000000
-0.624251109274548	-0.0668001820552524	0.780298230000000
-0.613067993239365	-0.0645262672151267	0.782634560000000
-0.602048780170224	-0.0630113041103063	0.784846720000000
-0.588839003827022	-0.0606837878933538	0.783347430000000
